handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
adel503,,,,,1540,1575,specialist,specialist,
luckytoad,,,,,1540,1707,specialist,expert,
vovanstrr,Vladimir,Medvedev,Kazakhstan,Almaty,1540,1960,specialist,candidate master,Orifleim
deevroman,Roman,Deev,Russia,Lipetsk,1539,1714,specialist,expert,CFRankBot
fitisovartyom123,Artyom,Fitisov,Russia,Saint Petersburg,1539,1904,specialist,candidate master,ITMO University
MaximusTG,Max,Gorishniy,Russia,Nizhny Novgorod,1538,1641,specialist,expert,Aleksei Upirvitskii fan-club
AndreWiking,,,Antarctica,,1537,1537,specialist,specialist,
Evileye_Unicorn,,,Vietnam,,1536,1536,specialist,specialist,
Jlexa,Alexei,Kuzmichev,Belarus,Vitebsk,1536,1564,specialist,specialist,ITMO University
LOlPop,Sanzhar,Zhanalin,Kazakhstan,Almaty,1536,1589,specialist,specialist,Fan club of Yersh
arksap2002,Arkadii,Sapozhnikov,Germany,Berlin,1536,1656,specialist,expert,
Alexey34,,,,,1534,1668,specialist,expert,
Kadys,Arkady,Andreev,Russia,Kazan’,1534,1588,specialist,specialist,"Kazan, Lyceum №131"
elyutin159164,FUTM8I59ITSST02,Elyutin,Russia,Lipetsk,1532,1920,specialist,candidate master,"Lipeck, Strategy"
seoful,,,,,1532,1532,specialist,specialist,
Dark_proger,,,,,1531,1748,specialist,expert,
Profan4ik,,,,,1531,1538,specialist,specialist,Peshki Fedoseeva
Sitleman,Nikita,Gureev,Russia,Neryungri,1531,1645,specialist,expert,
abilis27,,,,,1530,1717,specialist,expert,
kal3vala,Fedor,Chikhachev,Luxembourg,Esch-sur-Alzette,1530,1530,specialist,specialist,University of Luxembourg
Bolke,Victoria,,Kazakhstan,,1529,1755,specialist,expert,KAIST
XAKEP,,,Kazakhstan,Shymkent,1529,1529,specialist,specialist,
anitt,,,,,1529,1529,specialist,specialist,
beloco,,,,,1528,1565,specialist,specialist,
Zabiyaka,Maxim,Litskevich,Belarus,Baranovichi,1527,1794,specialist,expert,Belarusian SU
ncklz,Nickolay,Zotov,Russia,Nizhny Novgorod,1527,1746,specialist,expert,
1onwl808,,,,,1526,1526,specialist,specialist,
LFY-,Dan,,Russia,Petrozavodsk,1526,1538,specialist,specialist,Petrozavodsk SU
vsevood,,,,,1525,1529,specialist,specialist,
A-l_i-s_A-29,,,,,1524,1524,specialist,specialist,
Freezer,,,Russia,Kazan’,1524,1524,specialist,specialist,"Kazan, Boarding school №7"
ChiNa,Namzhil,Chimitdorzhiev,,,1523,1523,specialist,specialist,
Nikonet,,,,,1523,1523,specialist,specialist,
m87111180,Mark,Bushmakin,Russia,Saint Petersburg,1523,1558,specialist,specialist,"Saint-Petersburg, YMS"
GeekRage,,,,,1522,1583,specialist,specialist,
anime,Beksultan,Almazbekov,Kyrgyzstan,Bishkek,1521,1812,specialist,expert,
MandalDmitry,,,,,1519,1573,specialist,specialist,
NikBoggi,,,Russia,Saint Petersburg,1519,1611,specialist,expert,
nakazkan,Niyaz,Bureev,,,1519,1614,specialist,expert,
DoKep,,,Russia,Vologda,1518,1653,specialist,expert,Ildar Gainullin fun-club
PAXAN8,Yaroslav,Popovych,Ukraine,Kharkiv,1518,1548,specialist,specialist,KhNURE
azamat020303,,,,,1518,1518,specialist,specialist,
hefflewq,,,,,1518,1887,specialist,expert,
shsrfud,,,,,1517,1517,specialist,specialist,
osylai,Arsen,Ozhetov,Kazakhstan,Astana,1516,1685,specialist,expert,Yosik BIL
Darkmax,,,,,1515,1578,specialist,specialist,
LukaSsS,,,Russia,Omsk,1515,1863,specialist,expert,
super_positive,,,,,1514,1875,specialist,expert,"Moscow, School 179"
Shvandre,,,,,1513,1513,specialist,specialist,Puk-Hruk
ne_cdelal_algebry,Artem,Kolesnikov,Russia,Moscow,1512,1600,specialist,expert,
olegarh,,,,,1512,1512,specialist,specialist,
grishechkin,,,,,1511,1563,specialist,specialist,
Neophron,,,,,1510,1517,specialist,specialist,
__v0id,Andrey,Rychkov,Russia,Nizhny Novgorod,1510,1652,specialist,expert,
dakone22,,,,,1509,1509,specialist,specialist,
dan__sml,,,Russia,Smolensk,1508,1585,specialist,specialist,
hitobunshi,,,,,1508,1508,specialist,specialist,
zawr,,,Belarus,,1507,1545,specialist,specialist,
CrazyYeti,,,,,1506,1506,specialist,specialist,
Ulanov_Victor,Victor,Ulanov,Ukraine,Dnipro,1506,1930,specialist,candidate master,"Dnipro, LIT"
Zallerrazion,,,,,1506,1570,specialist,specialist,
fodof,Fedor,Firsov,Belarus,Minsk,1506,1713,specialist,expert,
WhiteBlackGoose,,,,,1505,1560,specialist,specialist,
diduk001,Stepan,Didurenko,,,1505,1545,specialist,specialist,
ne_gey,,,Russia,Moscow,1505,1542,specialist,specialist,
nnrpi,,,,,1505,1505,specialist,specialist,
syten,,,,,1505,1568,specialist,specialist,Higher School of Economics
t0oN,Marat,Fattakhov,Kyrgyzstan,Osh,1504,1569,specialist,specialist,"Saint-Petersburg, SPBSU"
akfilatov026776,,,,,1503,1503,specialist,specialist,
Dima2018,Dmitrii,Utyuzhnikov,,,1502,1595,specialist,specialist,
IWMG,,,Russia,Moscow,1502,1687,specialist,expert,
Venbergp,,,Russia,Chelyabinsk,1502,1629,specialist,expert,
Takesha,Talant,Diykanbaev,Kyrgyzstan,Bishkek,1501,2146,specialist,master,City University of Hong Kong
bahakrut,Bakhtiyar,Orynbai,Kazakhstan,Kökshetaū,1501,1673,specialist,expert,Karagandy BIL
KostaS_17,,,,,1500,1559,specialist,specialist,
NASOCHEC,Artemy,Gladkov,Russia,Yaroslavl,1500,1555,specialist,specialist,
s1dor_,,,,,1500,1500,specialist,specialist,
spolyachenko,,,,,1500,1555,specialist,specialist,
Feanor1337,,,,,1499,1499,specialist,specialist,
Dzhala,,,,,1498,1498,specialist,specialist,
kletska,,,,,1498,1520,specialist,specialist,
phelka,,,Uruguay,,1498,1508,specialist,specialist,
gen4ik,,,,,1496,1569,specialist,specialist,
qrmn,Alizhan,Karaman,Kazakhstan,Aqtöbe,1495,1560,specialist,specialist,Aqtobe BIL
AndreevD,,,Russia,Krasnoyarsk,1494,1494,specialist,specialist,
_42_,,,,,1494,1494,specialist,specialist,
sokolova4,DIANA,SOKOLOVA,Russia,Yekaterinburg,1494,1494,specialist,specialist,"Ekaterinburg, SESC UFU"
Arthur_Fleck,,,,,1493,1573,specialist,specialist,
Timiredis,,,,,1493,1493,specialist,specialist,
pokroy,,,,,1493,1493,specialist,specialist,
v8tenko,,,Russia,Kaliningrad,1493,1642,specialist,expert,Yandex
DataKing,,,,,1492,1492,specialist,specialist,
Potato.,ilya,shpilkov,,,1492,1543,specialist,specialist,
SavchaVS,,,,,1491,1510,specialist,specialist,
sunhero,Maksat,Sakenuly,Kazakhstan,Karagandy,1491,1767,specialist,expert,SDU (Suleyman Demirel University)
lavawolfiee,,,,,1490,1681,specialist,expert,
n.krapotkin,,,,,1490,1490,specialist,specialist,
portale,,,,,1490,1538,specialist,specialist,
trueTema,Artem,,Russia,,1490,1490,specialist,specialist,
Makedonski,Alexander,Mihei,Belarus,,1488,1488,specialist,specialist,
NicholaZ,Nicholas,Zverev,Russia,Kurgan,1488,1494,specialist,specialist,
plushechka,,,,,1487,1487,specialist,specialist,
mashahr,,,,,1486,1501,specialist,specialist,
Olek_Olegovich,Oleg,Manzhula,Russia,Korolev,1484,1632,specialist,expert,Mytishchi Programming School
IZOBRETATEL777,Roman,Tolstosheyev,Azerbaijan,Baku,1483,1483,specialist,specialist,Baku Higher Oil School
Tm-A-T,Artyom,,,,1483,1483,specialist,specialist,
VKlarkV,,,,,1483,1483,specialist,specialist,
cutefluffyfox,,,,,1483,1488,specialist,specialist,
Gr1z,,,,,1482,1482,specialist,specialist,
normalized,,,,,1482,1482,specialist,specialist,
Ebiarat,Bohdan,Chaika,Ukraine,Lviv,1481,1871,specialist,expert,Lviv NU
progammer,,,Russia,Moscow,1481,1516,specialist,specialist,
Lobanov_Dmitry,,,,,1480,1548,specialist,specialist,
MrHalp,,,,,1480,1480,specialist,specialist,
antonbelskiy,,,,,1479,1479,specialist,specialist,
Takauov,005-25184,,Kazakhstan,,1478,1478,specialist,specialist,Aqtobe BIL
blkrop,Arthur,Abdulkhakov,,,1478,1738,specialist,expert,Higher School of Economics
vldo.osic,,,,,1478,1478,specialist,specialist,
DarisHS,,,,,1477,1537,specialist,specialist,
Angelina_Kurepina,,,,,1476,1533,specialist,specialist,
griv,,,,,1476,1528,specialist,specialist,
Dmi4er4,,,Belarus,Mogilev,1475,1622,specialist,expert,Nibel
Hoshiyama,,,,,1475,1475,specialist,specialist,
Meeen,,,Kazakhstan,Kökshetaū,1475,1545,specialist,specialist,
RamInBoots,,,,,1475,1680,specialist,expert,Ildar Gainullin fun-club
Popados,,,Russia,Fryazino,1474,1655,specialist,expert,deadinside✓emo✓drain✓epileptic✓paranoid✓toxic✓
Tinderad,,,,,1474,1474,specialist,specialist,
gordeiegorov,Gordei,Egorov,Russia,Moscow,1474,1588,specialist,specialist,DIHT MIPT
rm22,Maxim,Rakov,Russia,Saint Petersburg,1474,1693,specialist,expert,ITMO University
Davydenko,,,Russia,,1473,1473,specialist,specialist,
thexdk,,,,,1473,1473,specialist,specialist,
NZK_Phoenix,,,,,1472,1472,specialist,specialist,
Bank_of_Jam,,,,,1471,1471,specialist,specialist,
artem0117,,,,,1471,1473,specialist,specialist,
diana.nig,,,,,1471,1471,specialist,specialist,
qDmk,Dmitrii,Rogulin,Russia,Saint Petersburg,1471,1484,specialist,specialist,
FatahovGeorgy1,,,,,1470,1470,specialist,specialist,
rightways,Ramazan,Zheksenov,Kazakhstan,Atyrau,1470,1888,specialist,expert,Atyrau Bilim Innovation High School
D_Jet,,,Russia,Yekaterinburg,1469,1564,specialist,specialist,fan club of 'Three cats (two cats and one kitty)'
Themplarer,Evgeny,Khoroshavin,Russia,Yekaterinburg,1469,1469,specialist,specialist,
ksenia.zh,,,,,1468,1468,specialist,specialist,
tenessinum,,,,,1468,1468,specialist,specialist,
tvoyboychik,,,,,1468,1468,specialist,specialist,
TrollReper,,,,,1467,1481,specialist,specialist,ITMO University
zukepit,,,,,1467,1467,specialist,specialist,
DimaArt,Dmitrii,Artuhov,Russia,Krasnodar,1466,1466,specialist,specialist,KSP
TearRain,Necromancer,Rin,,,1466,1604,specialist,expert,
Warlockblch,,,,,1465,1465,specialist,specialist,
aristo,Ayan,Duisenbekov,Kazakhstan,Almaty,1465,1567,specialist,specialist,
real.emerald,Vladimir,Petrunko,Russia,Saint Petersburg,1465,2152,specialist,master,clay lovers club
IlyaLayk,,,Russia,Moscow,1464,1567,specialist,specialist,Lyceum 1580 of the Bauman University
RiseiNoKoe,Robert,Chen,Uzbekistan,Tashkent,1464,1585,specialist,specialist,Innopolis University
Vsevolod_Kaplin,Vsevolod,Kaplin,Russia,Moscow,1464,1602,specialist,expert,"Moscow, school 2086"
mortdeath,,,,,1464,1499,specialist,specialist,
Shurken,,,,,1463,1463,specialist,specialist,
TTe4eHbKa,,,,,1463,1463,specialist,specialist,
mzikeks,,,,,1463,1468,specialist,specialist,
notkamil,Kamil,Notfullin,Russia,Kazan’,1463,1757,specialist,expert,Ildar Gainullin fun-club
qwerty333,,,Belarus,Vitebsk,1463,1567,specialist,specialist,Gymnasium 1
sesh,Alexandr,Nam,Russia,Moscow,1463,1702,specialist,expert,The most ******* organization in cf
xhhmylxrd,,,,,1463,1546,specialist,specialist,
Byratino,,,,,1462,1496,specialist,specialist,
MaXeC,Maxim,Kuzmin,Russia,Moscow,1462,1565,specialist,specialist,Yandex
Matvey36,,,,,1462,1462,specialist,specialist,
Sergienko,,,,,1462,1462,specialist,specialist,
andrey.rd18,,,,,1462,1462,specialist,specialist,
kjsfua,,,,,1462,1462,specialist,specialist,"Saint-Petersburg, PHTS"
annasiivv,,,,,1461,1461,specialist,specialist,
StarikTenger,,,,,1460,1510,specialist,specialist,
sedav,,,,,1460,1460,specialist,specialist,
AnnDevM,,,,,1459,1459,specialist,specialist,
Jengle88,,,Russia,Saint Petersburg,1459,1499,specialist,specialist,Saint Petersburg Electrotechnical University
hooin,,,,,1459,1459,specialist,specialist,
ppascall,,,,,1459,1459,specialist,specialist,
protobarhatus,Oleg,Sukhodolov,Russia,Moscow,1459,1567,specialist,specialist,Mipt B05-111
Furria,,,,,1458,1458,specialist,specialist,
Rof3leo,Ilya,Anashkin,Russia,,1458,1458,specialist,specialist,
iskan_red,Iskander,Nafikov,Russia,Ufa,1458,1458,specialist,specialist,
rainbow_eating_cat,,,Russia,Ulan-Ude,1458,1724,specialist,expert,crutch manufacturing plant
romchiklife,,,,,1458,1458,specialist,specialist,
Lalipopp444,,,,,1457,1524,specialist,specialist,
TMB_GOD,,,,,1457,1457,specialist,specialist,
Zhuravlev_Vyacheslav,,,,,1457,1538,specialist,specialist,
alex-kulako,,,,,1457,1511,specialist,specialist,
alsoalgo,Alexander,Gorbulya,Russia,Moscow,1457,1514,specialist,specialist,Ildar Gainullin fun-club
iluharider,,,,,1457,1457,specialist,specialist,
llyudofa_,Lena,Lyudofa,Russia,Ulan-Ude,1457,1719,specialist,expert,
neznayuya,,,,,1457,1457,specialist,specialist,
ShayahmetovAskar,,,,,1456,1469,specialist,specialist,
stevehh251,Alexander,Kustenkov,Russia,Podolsk,1456,1498,specialist,specialist,
Funt1k,,,,,1455,1455,specialist,specialist,
ilya.minyaev,,,,,1455,1455,specialist,specialist,
romanbukreev1,Roman,Bukreeev,Russia,Rostov-on-Don,1455,1455,specialist,specialist,
Marina247,,,,,1454,1521,specialist,specialist,
alexcreepman,Alexey,Fadeev,Russia,Dolgoprudnyy,1454,1558,specialist,specialist,Moscow IPT
keklol360,,,,,1454,1457,specialist,specialist,
lPaXaHl,,,,,1454,1454,specialist,specialist,
0cHild8oFF0the8dEvil,,,Ukraine,,1453,1456,specialist,specialist,
Aletris,,,,,1453,1552,specialist,specialist,
FullofEgo,,,Russia,Moscow,1453,1638,specialist,expert,
kirlevi,,,,,1453,1453,specialist,specialist,
velut,,,,,1453,1453,specialist,specialist,
IWTFD,,,,,1452,1452,specialist,specialist,
povelitelmamok,,,,,1452,1452,specialist,specialist,
Razorlance,,,,,1451,1451,specialist,specialist,
desup_6,,,,,1451,1451,specialist,specialist,
levtul,,,,,1451,1496,specialist,specialist,
p.shpis,,,Russia,Saint Petersburg,1451,1641,specialist,expert,"Saint-Petersburg, YMS"
trava83tri,,,,,1451,1451,specialist,specialist,
vlad_ka2003,,,,,1451,1451,specialist,specialist,
ChechevatovR,Roman,Chechevatov,Russia,Saint Petersburg,1450,1527,specialist,specialist,ITMO University
yakovleva.tamara73,,,,,1450,1531,specialist,specialist,
NoSup4uk,Noskin,Arseniy,Ukraine,Kharkiv,1449,1539,specialist,specialist,NURE
TOPAPEC,,,,,1449,1470,specialist,specialist,
m24coffee,,,,,1449,1548,specialist,specialist,
Dudko,Andrey,Dudko,Belarus,Minsk,1448,1448,specialist,specialist,Lyceum BSU
PrxGr4mmer,Alexander,Berezan,Ukraine,Poltava,1448,1495,specialist,specialist,Kyiv NU
artyom.skripkin,,,,,1448,1479,specialist,specialist,
pechenyka,,,,,1448,1448,specialist,specialist,
VadimMalven,Vadim,,,,1447,1470,specialist,specialist,
irina_layder,,,,,1447,1447,specialist,specialist,
masne342,Dima,Masnev,Russia,Balakovo,1447,1473,specialist,specialist,Balakovo School 28
Bylbaw,Ivan,Kudlasevich,,,1446,1522,specialist,specialist,CYF
Potnich_Grob,,,,,1446,1456,specialist,specialist,
Veltr,,,,,1446,1446,specialist,specialist,
den_pitbiker,Denis,Voronkov,Russia,Ufa,1446,1446,specialist,specialist,GBOU RBLI
NastyaD,,,,,1445,1445,specialist,specialist,
WvW_ra,,,,,1445,1445,specialist,specialist,
aab112,,,,,1445,1445,specialist,specialist,
brokkolinikita,,,,,1445,1445,specialist,specialist,
kiok,,,Belarus,,1445,1445,specialist,specialist,
n1k33219,,,,,1445,1445,specialist,specialist,
KirillShenin,Kirill,Shenin,Russia,Il'insko-Podomskoye,1444,1444,specialist,specialist,
UrzhumovaS,,,,,1444,1444,specialist,specialist,
VadostR,,,,,1444,1444,specialist,specialist,
anastasiya_kisa777,Anastasiya,Ostapchuk,Russia,Volzhskiy,1444,1559,specialist,specialist,VF VolSU
dvikt,,,,,1444,1444,specialist,specialist,
Chinchilla13,,,,,1443,1443,specialist,specialist,
LAEN,,,,,1443,1443,specialist,specialist,
Magicake,,,,,1443,1443,specialist,specialist,
Mynka,,,,,1443,1443,specialist,specialist,
Temo4ka,Artemy,Bukin,Russia,Stavropol,1443,1566,specialist,specialist,Poisk
mmkuznecov,,,,,1443,1443,specialist,specialist,
witaway,Egor,Levonenko,Belarus,Vitebsk,1443,1523,specialist,specialist,
mihai708,,,,,1442,1442,specialist,specialist,
s22d_kozhin,,,,,1442,1442,specialist,specialist,
DanielBest1707,,,,,1441,1441,specialist,specialist,
Hskby,,,,,1441,1530,specialist,specialist,
Tomkins,,,,,1441,1441,specialist,specialist,
kadyrov_artur_damirovih,,,,,1441,1441,specialist,specialist,
ssimon_n,,,,,1441,1441,specialist,specialist,
uladzzzislau,Vlad,Eryomenko,Belarus,Orsha,1441,1540,specialist,specialist,BomzhSquad
vanvanich,Ivan,Kobets,Serbia,Belgrade,1441,1557,specialist,specialist,Singidunum University
ARTpositive,Artem,Berezovskiy,Russia,Zheleznogorsk,1440,1569,specialist,specialist,school of cosmonautics
Egor_AB,,,,,1440,1500,specialist,specialist,
Ivanushka63,,,,,1440,1440,specialist,specialist,
Zymik,Ivan,Kosolapov,Russia,Saint Petersburg,1440,1440,specialist,specialist,KT
_CaHTeXHuK_,Alexander,Khrapko,Belarus,Minsk,1440,1520,specialist,specialist,
bikuzin.m,,,,,1440,1440,specialist,specialist,
sh4nf,,,,,1440,1440,specialist,specialist,
5HeadMan,,,Russia,Saint Petersburg,1439,1458,specialist,specialist,Academic Gymnasium 56
ArrowOfDevil,,,,,1439,1439,specialist,specialist,
Cauthrim,Denis,Karpov,Russia,,1439,1619,specialist,expert,ITMO University
Gora15,,,,,1439,1439,specialist,specialist,
HTMLDN,,,,,1439,1439,specialist,specialist,
Kaisa190602,,,,,1439,1520,specialist,specialist,
arina.sir,,,,,1439,1439,specialist,specialist,
def0ltly,,,,,1439,1439,specialist,specialist,
george_shulyakk,,,,,1439,1439,specialist,specialist,
unkn0t,,,Kazakhstan,Almaty,1439,1572,specialist,specialist,
Aprongushek,,,,,1438,1464,specialist,specialist,
Coder_Ivan,,,,,1438,1479,specialist,specialist,
Danchizh,Danil,Chizhov,Russia,Yekaterinburg,1438,1500,specialist,specialist,
M1T,,,,,1438,1438,specialist,specialist,
Dan1l0s,,,,,1437,1437,specialist,specialist,
TheTriangle,,,,,1437,1460,specialist,specialist,
madha11er,,,,,1437,1437,specialist,specialist,
OlesyaYa,,,,,1436,1436,specialist,specialist,
Tea_With_Sweets,,,,,1436,1436,specialist,specialist,
taksebe,,,,,1436,1436,specialist,specialist,
AlenaSharmadini,,,,,1435,1435,specialist,specialist,
Artemii_Goldberg,,,,,1435,1435,specialist,specialist,
Bulatova2002,,,,,1435,1435,specialist,specialist,
Kek31,,,,,1435,1435,specialist,specialist,
TTTRY,,,Russia,Moscow,1435,1513,specialist,specialist,
elinasfrv,,,,,1435,1467,specialist,specialist,
py354,,,,,1435,1435,specialist,specialist,
236542,,,,,1434,1434,specialist,specialist,
FlyBot,,,,,1434,1488,specialist,specialist,
Gold_Fridge,Vladislav,Beliaev,Kyrgyzstan,Bishkek,1434,1562,specialist,specialist,American University of Central Asia
ROI_S,,,,,1434,1434,specialist,specialist,
Vodim,,,,,1434,1434,specialist,specialist,
schmitzer,,,,,1434,1434,specialist,specialist,
yung_phillll,,,,,1434,1434,specialist,specialist,
Aleks1000,,,,,1433,1433,specialist,specialist,
Artem_V,,,,,1433,1433,specialist,specialist,
Kanigo,,,,,1433,1433,specialist,specialist,
MinDanif,Danif,Minnibaev,Russia,Kukmor,1433,1433,specialist,specialist,S. Yadiger
Sofundrik,,,,,1433,1433,specialist,specialist,
Tohem,,,Kazakhstan,Almaty,1433,1467,specialist,specialist,
YaroslavYangalychev,,,,,1433,1433,specialist,specialist,
xmpl,Kirill,Konovalov,Russia,Izhevsk,1433,1598,specialist,specialist,"Izhevsk, school №41"
DimZhyr,,,,,1432,1432,specialist,specialist,
Ebygeev,,,,,1432,1432,specialist,specialist,
deomap,,,,,1432,1432,specialist,specialist,
eivankin,,,,,1432,1432,specialist,specialist,
layerus,,,,,1432,1470,specialist,specialist,
nastya_ka,,,,,1432,1457,specialist,specialist,ITMO University
ultrasnuslover228,,,,,1432,1668,specialist,expert,
uzivan,,,,,1432,1432,specialist,specialist,
Asuta.aaa,,,,,1431,1431,specialist,specialist,
DenisionSoft,,,,,1431,1431,specialist,specialist,
EastRane,,,,,1431,1431,specialist,specialist,
Misshkka24,,,,,1431,1431,specialist,specialist,
UroborosQ,,,,,1431,1431,specialist,specialist,
groidlot,,,,,1431,1475,specialist,specialist,
susliksss,,,,,1431,1431,specialist,specialist,
var3,,,,,1431,1431,specialist,specialist,
Kursakov,Egor,Kursakov,Russia,Velikiye Luki,1430,1488,specialist,specialist,
dasha..zhilina,,,Russia,Ulan-Ude,1430,1883,specialist,expert,Sperm bank n. a. V. Gerasikov
nPRIvMa,,,,,1430,1430,specialist,specialist,
vovik123,,,,,1430,1430,specialist,specialist,
KrasnoshschDmitriyAl,,,,,1429,1492,specialist,specialist,
Mr_Guss,,,,,1429,1429,specialist,specialist,
belikovakatya,,,,,1429,1429,specialist,specialist,
chistto,,,,,1429,1429,specialist,specialist,
ivankudr,,,,,1429,1429,specialist,specialist,
Egor_Kochurov,,,,,1428,1428,specialist,specialist,
Ja_Vani,,,,,1428,1428,specialist,specialist,
MikeJesus,,,,,1428,1428,specialist,specialist,
Rougulus,,,,,1428,1428,specialist,specialist,
antoh,Anton,Astrakhantsev,Russia,,1428,1671,specialist,expert,
someletters,,,,,1428,1428,specialist,specialist,
Dashevsky,,,,,1427,1453,specialist,specialist,
GGunter,,,,,1427,1573,specialist,specialist,
Kre4,,,,,1427,1427,specialist,specialist,
TheFW,,,,,1427,1427,specialist,specialist,
Valera5,,,,,1427,1427,specialist,specialist,
andr.zahar,,,,,1427,1427,specialist,specialist,
falamous,,,,,1427,1427,specialist,specialist,
B0lno_,,,,,1426,1847,specialist,expert,Moscow IPT
Pazhilaya_zaza,,,,,1426,1499,specialist,specialist,
Sok.Dobry,,,,,1426,1426,specialist,specialist,
VoroshilovV,,,,,1426,1426,specialist,specialist,
hibanari,,,,,1426,1426,specialist,specialist,
kirillgashkov,Kirill,Gashkov,,,1426,1452,specialist,specialist,
lovka4team,,,,,1426,1453,specialist,specialist,
sagirilover,,,,,1426,1426,specialist,specialist,
ALEKsEy02,,,,,1425,1425,specialist,specialist,
AdArthur,,,,,1425,1425,specialist,specialist,
Danilld,,,,,1425,1511,specialist,specialist,
Elizaveta26,,,,,1425,1425,specialist,specialist,
azarenkovg,,,,,1425,1425,specialist,specialist,
Anek25,,,,,1424,1424,specialist,specialist,
ArtemPavlov,,,Russia,Moscow,1424,1502,specialist,specialist,
PetrT,Petr,Tikhmenev,Russia,Samara,1424,1424,specialist,specialist,SRCGC
Shats,,,,,1424,1424,specialist,specialist,
Sumurai,Yedige,Ashirbek,Kazakhstan,Astana,1424,1586,specialist,specialist,NURORDA High School
Syuzanna,,,,,1424,1424,specialist,specialist,
Zishka,Sergey,Loktev,Russia,Saint Petersburg,1424,1424,specialist,specialist,"Saint-Petersburg, SPBSU"
Anritab,,,,,1423,1423,specialist,specialist,
HellFinger,,,,,1423,1423,specialist,specialist,
JohnDown,,,,,1423,1486,specialist,specialist,
VadVergasov,Vadzim,Verhasau,Belarus,Minsk,1423,1612,specialist,expert,"Minsk, gymnasia 29"
aa068555960,,,,,1423,1423,specialist,specialist,
kubalov__pavel,,,,,1423,1423,specialist,specialist,
NeverGonnaGive,,,,,1422,1422,specialist,specialist,
lfitymrf,,,,,1422,1422,specialist,specialist,
mike2002,,,,,1422,1428,specialist,specialist,
Dan_kalinin,,,,,1421,1421,specialist,specialist,
GurovsGames001,,,,,1421,1421,specialist,specialist,
Lorradane,,,,,1421,1421,specialist,specialist,
MoXHaTuK,,,,,1421,1421,specialist,specialist,
Nastya_kurochkina,,,,,1421,1421,specialist,specialist,
serge_proger,,,,,1421,1421,specialist,specialist,
zizap,,,,,1421,1421,specialist,specialist,
EgorLedyaev,Egor,Ledyaev,Russia,Samara,1420,1420,specialist,specialist,SRCGC
Just_Contest_It,Nikita,Beryoza,Kazakhstan,Almaty,1420,1496,specialist,specialist,ITMO University
karm_sonch,,,,,1420,1420,specialist,specialist,
makove,,,,,1420,1420,specialist,specialist,
vlad_bermishev,Vladislav,Bermishev,Russia,Moscow,1420,1456,specialist,specialist,"Moscow, school 444"
Imhy,,,,,1419,1419,specialist,specialist,
Pomah3,Roman,Semenov,Russia,Kazan’,1419,1555,specialist,specialist,47th cromosome
crimepie,,,,,1419,1419,specialist,specialist,
sarya,,,,,1419,1419,specialist,specialist,
vadim.kadiryn,,,,,1419,1419,specialist,specialist,
xendalm,,,,,1419,1419,specialist,specialist,
Exxute,,,,,1418,1418,specialist,specialist,
Griffin_J,Anton,Tsypin,Russia,Arkhangelsk,1418,1418,specialist,specialist,Uemskaya
Ozha,,,,,1418,1445,specialist,specialist,
Toirov_Sadi,Sadi,Toirov,,,1418,1530,specialist,specialist,Innopolis University
ilya.kochagin,,,,,1418,1479,specialist,specialist,
obrevskaya,,,,,1418,1418,specialist,specialist,
vaner29,,,,,1418,1457,specialist,specialist,
Coradead,,,,,1417,1457,specialist,specialist,
DevilGoblin,,,,,1417,1417,specialist,specialist,
DubrovinOL,,,,,1417,1417,specialist,specialist,
Ipadgoose,Eduard,Zaripov,,,1417,1417,specialist,specialist,Innopolis University
baryshnikov.eg,,,,,1417,1417,specialist,specialist,
Rgpmo,,,,,1416,1434,specialist,specialist,
SLegionV,,,,,1416,1416,specialist,specialist,
TatianaN,,,,,1416,1416,specialist,specialist,
gleb.shnshn,,,,,1416,1482,specialist,specialist,
ArtProg24,,,,,1415,1415,specialist,specialist,
LegendaryKnight,Eldar,Yusupzhanov,Kyrgyzstan,Tokmok,1415,1509,specialist,specialist,TKTL
Marilius,,,Russia,,1415,1534,specialist,specialist,
Sanex,,,,,1415,1455,specialist,specialist,
NiggaPony,,,Russia,Perm,1414,1712,specialist,expert,Jan Olerinsky Fan Club
Assex,,,,,1413,1413,specialist,specialist,
DarkMoonk,Vladimir,Movsesyan,Russia,Stavropol,1413,1413,specialist,specialist,COEE POISK
Rydolf_sikorski-Baal,,,,,1413,1467,specialist,specialist,ITMO University
Sergey_Hutov,,,,,1413,1413,specialist,specialist,
X_Future,,,,,1413,1461,specialist,specialist,
awweww,Vladimir,Podkorytov,Russia,Yekaterinburg,1413,1550,specialist,specialist,ITMO University
blue_squirrel7,Alexandra,Izosimova,Russia,Moscow,1413,1413,specialist,specialist,GBOU Fizmatschool №2007
gerrrard,,,,,1413,1413,specialist,specialist,
vfrc123,,,,,1413,1440,specialist,specialist,
Aperkotic,,,,,1412,1468,specialist,specialist,
Hunny,,,,,1412,1422,specialist,specialist,
Li_l,,,Belarus,Mazyr,1412,1495,specialist,specialist,CYF
Sergey_Ovsyannikov,,,,,1411,1411,specialist,specialist,
FlynnTaggart,,,Russia,Moscow,1410,1431,specialist,specialist,HSE Lyceum
mihail8531,,,,,1410,1448,specialist,specialist,
DyachenkoRR,,,,,1409,1628,specialist,expert,
FireFoxIl,Gleb,Smirnov,Russia,Penza,1409,1519,specialist,specialist,
