contest_id,handle,old_rating,new_rating
1225,Andreyda,1422,1312
1225,shahmatist,1500,1384
1225,Marshroom,1376,1269
1225,DanikOff,1500,1384
1225,ziyodtaek,1500,1384
1225,antonusynin,1500,1384
1225,bloodnstuff,1500,1384
1225,Maxsmile123,1500,1384
1225,wazkort,1500,1384
1225,pesik1234,1500,1384
1225,Billreis,1282,1180
1225,ooowlyash,1389,1281
1225,z.brevnyakov,1500,1384
1225,artnos,1500,1384
1225,linkoln202,1500,1384
1225,driver1227,1500,1384
1225,nebos_KEN,1500,1384
1225,Eboooy321,1500,1384
1225,Danbrezh,1183,1086
1225,BaDINGA,1328,1224
1225,Garret_yer12yer,1500,1384
1225,bairova,1392,1284
1225,nikitamos,1500,1384
1225,Lorentzg,1500,1384
1225,Alexandra1992,1500,1384
1225,bolot0ff,1500,1384
1225,alexir,1500,1384
1225,sugak,1500,1384
1225,webitp,1500,1384
1225,kreyn627,1500,1384
1225,DariaL,1500,1384
1225,DoAlvaro,1500,1384
1225,LilRem,1500,1384
1225,azalia,1074,981
1225,fedleshav,1500,1384
1225,DenDerbus,1500,1384
1225,Sashke,1500,1384
1225,Kry4c4n,1398,1289
1225,YegorK,1500,1384
1225,0z0ne,1144,1048
1225,mamkin_programist,1500,1384
1225,EdN,1500,1384
1225,bozze,1038,946
1225,1qazxsw23edcvfr4,1500,1384
1225,MTYuda,1500,1384
1225,Ab_Val,1500,1384
1225,maslinka,1500,1384
1225,nok59,1367,1260
1225,moibasslupit,1154,1058
1225,Mary_May,1500,1384
1225,Auslander,1297,1194
1225,Danil.D,1500,1384
1225,St.Woof,1500,1384
1225,Lev2131,1053,961
1225,PavelPavlovich,1380,1273
1225,L1ght25,1389,1281
1225,metra,1500,1384
1225,positiv,1500,1384
1225,Arscoolik,1500,1384
1225,my.box.yana3813,1264,1163
1225,ErmakovK,1500,1384
1225,Wius,1500,1384
1225,ned880,1500,1384
1225,ARTER,1500,1384
1225,dkharms,1500,1384
1225,Arfabrika19,1500,1384
1225,Denys1234,1500,1384
1225,TAPAKAHOKOT,1500,1384
1225,RAMStudio,1500,1384
1225,asdfg12345,1500,1384
1225,yakovleva.tamara73,1500,1384
1225,nikonufrienko,1500,1384
1225,Keberson,1500,1384
1225,alletkov,1500,1384
1225,zerol4te,1381,1274
1225,andrew_b_s_583,1500,1384
1225,SirCake,1500,1384
1225,nek12312378,1500,1384
1225,lebiv199,1500,1384
1225,Enotishe,1500,1384
1225,Amurenok,1251,1151
1225,melnikova_nadezhda,1500,1384
1225,m0r0zuba,1500,1384
1225,Elina2003,1500,1384
1225,MrRobotsivan,1252,1152
1225,t04Ka,1500,1384
1225,SadLun,1500,1384
1225,Daria3321,1342,1237
1225,Enclow,1500,1384
1225,Alexium,1417,1307
1225,VatlinILya,1500,1384
1225,Alex_Gvozd,1500,1384
1225,VITYARA,1500,1384
1225,MikoMarroko,1500,1384
1225,elernishe,1500,1384
1225,Nlowna2wn,1500,1384
1225,Hell.4ell,1500,1384
1225,Goodnest,1500,1384
1225,shapca2003,1500,1384
1225,abacaba_,1137,1041
1225,sasha533,1500,1384
1225,1AlliN1,1500,1384
1225,ilyasulk,1500,1384
1225,Kostevich_a,1500,1384
1225,gerashark1,1394,1286
1225,Batatushka,1229,1130
1225,twenty_five,1500,1384
1225,Vulcore,1500,1384
1225,AndieK,1066,973
1225,Oleg.terentev,1388,1280
1225,elk31,1500,1384
1225,steppanovva,1500,1384
1225,BikTracker,1380,1273
1225,Denis1423,1500,1384
1225,Ilya_Kasyutin,1500,1384
1225,s1oup0k,1500,1384
1225,kirboy,1157,1061
1225,MarkMuller,1500,1384
1225,misha_nar,1500,1384
1225,lemiam,1500,1384
1225,Toxiic,1250,1150
1225,mmmity,1500,1384
1225,aleks.olya,1500,1384
1225,msmog,1500,1384
1225,b_a_r_y_g_a,1368,1261
1225,Mockingbeat,1500,1384
1225,whynoteer,1352,1246
1225,nvonishenko,1500,1384
1225,OLga1801,1318,1214
1225,vadim-evseev,1500,1384
1225,reddity79,1500,1384
1225,Drimas,1500,1384
1225,danil1234,1500,1384
1225,tka4nik,1345,1240
1225,AlxShark,1230,1131
1225,vitaliusik,1500,1384
1225,abikosik3000,1394,1286
1225,Vladoganes,1264,1163
1225,NippeR,1500,1384
1225,greenhair666,1500,1384
1225,PickTrick,1500,1384
1225,Thebigbrotheriswatching,1422,1312
1225,v4l3r1k,1500,1384
1225,lNEYRONl,1500,1384
1225,yaprotivgugla,1416,1306
1225,PavlukhinM,1500,1384
1225,AnnaReshet,1500,1384
1225,Borjomi339,1500,1384
1225,Nikitadolobob,1500,1384
1225,IvanGusev39,1500,1384
1225,Pandos,1253,1152
1225,Nazariks,861,774
1225,MakhalovaT,1410,1301
1225,Vadon,1500,1384
1225,Alinochka.S,1368,1261
1225,McFck,1500,1384
1225,Ilyasss,1500,1384
1225,stepantleubaev,1500,1384
1225,mrpetrakova2000,1500,1384
1225,LightOfTheAbyssal,1500,1384
1225,alesha.kosenko,1500,1384
1225,aaaww501,1368,1261
1225,Serezhenka,1500,1384
1225,andrewklad,1468,1355
1225,katamba,1104,1010
1225,Valciry17,1380,1273
1225,Hatisak,1380,1273
1225,Ver_Nick,1026,934
1225,fvdelows,1500,1384
1225,varytrofi2002,1500,1384
1225,Kapeland,1500,1384
1225,Zuma,1500,1384
1225,_Anton,1500,1384
1225,bajatsira,1500,1384
1225,HelloW0r1d,1374,1267
1225,Rythys,1500,1384
1225,RudeyCoolLeet,1500,1384
1225,Bodia,1500,1384
1225,karslava,1500,1384
1225,zenman,1314,1210
1225,Neroun,1500,1384
1225,xdmitriy,1500,1384
1225,MidnightAmethyst,1500,1384
1225,kirych,1500,1384
1225,BIITKN,1500,1384
1225,TimFil,1411,1302
1225,Hellout,1500,1384
1225,Lexa7,1500,1384
1225,AnnBern,1500,1384
1225,Lokicha,1500,1384
1225,Mitya_ha,1500,1384
1225,alephzero,1317,1213
1225,EminaYakubova,1500,1384
1225,dimon187,1500,1384
1225,giner.samurai,1391,1283
1225,PRIZ07,1368,1261
1225,sup0ne,1500,1384
1225,mark2002,1500,1384
1225,Extel,1500,1384
1225,arinageek,1500,1384
1225,lo1pok,1500,1384
1225,satar,1500,1384
1225,freken-snork,1428,1317
1225,SANEK_NAYMCHIK,1500,1384
1225,Anya.lh,1500,1384
1225,Qrs,1371,1264
1225,_TheCupCake_,1500,1384
1225,Ch_ar,1500,1384
1225,AKirill23,1500,1384
1225,anton12345,1500,1384
1225,speedcorefan,1500,1384
1225,maxusD,1500,1384
1225,Georgiy_Zverev,1071,978
1225,Artemisters,1500,1384
1225,DESAG,1500,1384
1225,AlExEy_76,1500,1384
1225,Reenoll,1500,1384
1225,6yprep,1374,1267
1225,apellpro,1500,1384
